Timestamp,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52,amp_53,amp_54,amp_55,amp_56,amp_57,amp_58,amp_59,amp_60,amp_61,amp_62,amp_63,amp_64
2025-04-03 15:57:16,0.0,-0.482080054910067,-1.4836077517135857,-0.6258383177491669,-0.8373566931615823,-0.9758284394423792,-0.832770717663625,-0.4073509853378911,-0.1540932872559243,-0.21284619648318065,0.25125466489295617,0.27392616666687564,-0.11247209791500219,-0.00570417045099577,-0.003436538112787933,-0.414703433677282,-0.7330681700292465,-0.35927997757688607,-0.5995206248547776,-1.1471321653061795,-1.5165132744292702,-0.8637719122591534,-0.2548217520620911,-0.43071962038801975,-0.004687362183181519,-0.4681458552967117,-0.2552614133848059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1475982960167133,-0.8022980964028875,-0.2834585070542389,-0.056111634240823965,-0.4289783907894326,-0.04258152195751466,-0.128751505341562,0.41764300141669647,0.6214824953960499,-0.18863836158829644,0.0610510601490232,-0.3261305257954279,-1.2590019733602535,-1.0258329881284984,-1.1041619973505694,-1.7835846577524344,-1.2292965328134777,-1.2611816945471455,-0.5379639862596824,-0.5966480799505868,-0.3896946232279773,0.30848843812053567,-0.3507210994423303,0.7673189564341103,0.017547207193533754,-0.6821756313138663
2025-04-03 15:57:16,0.0,-3.1441507932379116,-1.901159140144518,-2.433568317916661,-1.3954201242528024,-0.4876220568756394,-0.5490952615164417,0.15436823172090663,0.9730696252629033,1.401156316501875,1.240326912783759,1.725622344072973,1.3237611634890267,1.193462544781601,0.6083318795538365,0.18454688634575067,-0.46460503955991317,-0.9570823343199102,-1.8723496683613463,-1.670551720335316,-0.8414055209708674,-0.9436353774346572,-0.6624360433907827,0.3971699111541891,0.26717496202959395,2.0112520246705086,3.2885581199877976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8301252660932539,0.8068987069419137,1.3118662495150262,1.3079742115123814,1.8981572153199795,1.6327737231506034,1.7118924152497097,1.2429670741690204,0.35343830737473164,-0.02110545448329127,-0.16085209561634994,-1.289411873259474,-1.0008725254822426,-1.4186916978071606,-1.2010103049650973,0.18069778592724703,0.353352651995311,0.8833944665317262,1.0234550555804092,1.4720399243101752,1.1582303971852195,1.6302614495738463,1.5922868527177916,0.19137738409650087,-0.09835854063575045,-0.9561705734567176
2025-04-03 15:57:16,0.0,0.39171791240707515,-0.12221452461143872,-0.17115131905794329,-0.15698425719188297,0.028712139682982127,0.4298820101144059,0.4537477185187864,-0.06532811765308327,0.26665572622354855,0.21316849160398604,0.11611973981855138,0.3109382445284044,-0.15502061568893896,0.052814266552637996,0.42471935729325944,0.33844012187430583,-0.1100330017429878,-0.10774639141793918,-0.027855221298515587,-0.2421331494925619,0.19513331287569186,-0.20057997930183552,-0.34799226287521834,0.272014625028172,-0.5059664897412384,-0.9459710586838289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1267831440560891,0.024904155236129266,-0.5186228551795595,-0.0870183364996997,-0.054599312872362166,0.030131549843077088,0.08229550512806072,-0.04710942471667859,0.3411129486051746,0.20632044992358534,-0.9317797972574251,-0.6170672017918077,-0.1545685249330151,-0.11660687977791107,0.22541042411612836,-0.3585240675910938,-0.07275337890841918,0.1232662337756665,0.3115859551320198,0.05672564704960639,0.5995458320636773,-0.07341043045726287,0.09508620918139285,-0.2192305767926078,-0.44605232951589013,-0.3348245564853094
2025-04-03 15:57:16,0.0,5.789989515299802,6.534893966553259,6.5168346095504575,5.690334997321201,3.3772951451156246,1.9954475332268364,-0.069419163444018,-1.175293392775322,-2.997905344429077,-3.7058339228384285,-4.57522918295072,-4.0102599437199276,-2.9205370333357217,-2.1489150886178443,-1.023970927218044,0.7721336684205703,2.6980508888080066,4.937819391385539,5.385776865494681,4.461581774273789,2.7787950605572984,1.4277934607506206,-0.606176039263307,-2.48495982681936,-3.843209472362825,-5.033840423722924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14005751167523267,-1.2670642359026398,-1.9869789220999947,-3.449598748546796,-4.136127523068126,-4.7377472116243,-5.051663052025818,-4.505661581529253,-3.5816067488281655,-2.176913214445315,-0.32777640532846425,1.7636656673721798,2.6398425758352637,3.963599755855444,3.2508084817969944,2.787549615643501,1.5857305526647185,0.07932777572673494,-1.7458420846054887,-2.3760129400677186,-3.1777912403144533,-4.103681807118293,-3.7206601116175406,-2.0314913101664107,-0.35441304451214256,1.2399719190525633
2025-04-03 15:57:37,0.0,-4.243369989160927,-4.567908006502957,-4.176927928036251,-4.644992613936731,-2.845087338977777,-2.0775741023936005,-0.6402758150444681,0.09322975147630896,1.3860494305839788,2.166186812118957,2.6218649503858007,2.434618092899266,2.0446894279975902,1.3756646236845929,0.2259382137495848,-0.5427367785811293,-1.7553783124823539,-3.276438679822119,-3.572057208304084,-2.6834245770026723,-2.02537098372228,-0.5860914836274624,0.7430779870413785,1.9541221417013184,3.1118634701191072,3.74082283870266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3827485186843881,0.950198565101873,1.9497111680717287,2.6740611330638715,2.9442763450229044,3.6056193109577332,3.759708968167438,3.4507506742501737,2.4441168322101547,1.9164755266504732,1.3040258762426362,-0.31629755735755405,-1.6730218936190036,-2.6170746694720646,-2.4714663418275618,-2.0322790145407694,-1.6785338306178332,-0.4951296777761013,0.7061945154407978,1.2166875733398674,1.5732399308287148,2.948687632207321,2.281419679955823,1.5273268497091552,0.7284693497842141,-0.29499667982330136
2025-04-03 15:57:37,0.0,-4.126208316932549,-5.0383536026341424,-4.9507156971686275,-3.4177533683232992,-2.3193703458744968,-0.5378479163683834,0.6126609741173571,2.0958923704491967,2.9853136741137374,3.4045048182261417,4.223251612226711,3.5269482170339703,2.464219910421214,1.8293982813196648,0.8484512188083804,-0.9856106731373482,-2.4563227645208676,-3.7743643726568066,-4.743732923990498,-4.266928799918818,-2.504754125353374,-0.99477791845781,0.7638404875589446,2.1061764417328965,2.9934778826844184,3.808048113008615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18902666462787313,1.017400877302918,1.3594559871316414,2.4874568335016902,3.077042175850522,3.4944616477686212,3.462878132245662,3.1056576502279247,2.590851455323857,1.059443646708926,-0.42037342612343065,-1.7256403482667317,-2.386488846890074,-3.1296275076688578,-2.2641486458175675,-1.9087151476103332,-0.3581967055556547,0.5267238451816961,1.9615470058613211,2.60207184210986,3.241522579212943,3.3751888868141657,3.0845959266609038,1.9638982010877002,-0.05713340774434113,-1.2343915852532548
2025-04-03 15:57:37,0.0,3.7665527179122242,4.182693332850187,3.692847613790232,3.7575758111103372,2.415437905022635,0.6197222789647269,-0.3952634696523873,-1.277114856661595,-2.226839896702491,-2.7789679764821273,-3.307160210807915,-3.0497657634753437,-2.2777599798965116,-1.8088576791150162,-0.5892531638927377,0.38933579458023415,1.8868811756926975,3.080001666719494,4.223746850451575,3.266503864469179,2.4434152251919503,0.35367628341195656,-0.870424085063455,-2.3075607681123307,-3.1180661941295993,-3.518739932890338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536620691180392,-0.6995517881689146,-1.3465745845915726,-2.0897146670910005,-2.313790616545164,-3.2318963282403574,-2.9833240313481904,-2.58145754878957,-1.951223654616548,-1.0813330697720451,0.05309656285901097,1.3446690332432145,2.377593808935144,2.901389502897548,1.9843045029631647,1.802338281087011,0.8768683377982127,-0.34510549839480026,-1.881738021662401,-1.8227065801378963,-2.5706121694978394,-3.367673421450952,-2.241786636334576,-1.6954275027831422,-0.14819385798383145,0.5341129462025115
2025-04-03 15:57:37,0.0,4.550846992022675,5.214378182708574,4.885262940025321,3.184684228477586,2.207694276225066,1.1559731083870273,0.059252055388845884,-1.7042307417987772,-2.5476662598948248,-2.9613372609786675,-3.6930259433041694,-3.0724131168023088,-2.3337903095070462,-1.2646966381484293,-0.21359013049498812,1.2266054115244438,2.548638706489829,3.361536332532471,3.523530624231234,3.545094343521679,1.7636749031704424,0.6885855491391556,-1.3539770498211725,-2.257159215430585,-3.1510780982469435,-3.7134635832189384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1466809059196403,-1.820384711469394,-2.1504156069588816,-3.187398039627419,-3.9070864710799116,-3.7249624369624397,-4.098181370481913,-3.6501954691341454,-2.8100464428331855,-1.573217564148739,-0.49655824249987085,0.5928568793764237,1.8704102251493642,2.589520454082068,2.4102571604500973,1.7892638918038994,0.35329964906250966,-0.1972449298823224,-0.6431811281154532,-2.5540995748989492,-2.6308371244998043,-2.7330535053919958,-3.007317903707005,-1.579662368217503,0.04706596033973926,1.5078202712722262
2025-04-03 15:57:37,0.0,-5.058703105956185,-4.767358631551963,-3.788396196595112,-3.2082894457090485,-1.995041557346257,-0.3702726907412283,0.758361193916583,2.3754457805053844,3.294257306893791,3.630880561839836,4.27037977642193,3.877671301883382,3.210263082136149,2.253399154178473,0.4230543462061758,-0.12081488577079957,-2.206798988839255,-2.6705048495799533,-3.5918433502259695,-3.2359794089348597,-2.2048561038425323,0.1418884326482086,2.0569901822321484,3.286569789438109,4.173492621838315,4.383495763153789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402779716115888,1.8180254042845112,2.201936867039186,2.895329867748192,3.5102054157238145,3.798426535779079,4.189020438529554,3.1036713800902977,2.33353225109274,1.2928811190305634,0.10037744534874982,-0.9212435135029818,-2.73484273135091,-3.1173567030494436,-2.144406181404764,-1.757938315445234,-0.3543031650970703,0.48640690392706704,1.3926590861922825,2.5926307164257474,3.012624916701343,3.470756030819863,2.5511829720115347,1.5328679751323504,-0.33500445835519926,-1.0753219287184868
2025-04-03 15:57:37,0.0,-0.6549940085451464,-1.5834019539245912,-1.81345331804964,-1.0328867044034387,-0.9884942230200473,-0.9950874852593476,-0.8610859183352375,-0.9056377548550784,-0.5770857836965828,-0.4460922392191161,-0.3065986668797559,-0.3037815431635795,-0.6891979887199737,-0.8663691887645231,-0.2142417557733308,-1.2639189289180823,-0.7653109233864351,-1.086339217108642,-0.42699588413699185,-0.3730675625380323,0.2662890261412464,-0.527952760521538,-0.12813111685922168,0.05811642511800752,-0.08240250442701141,-0.009121938479628056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29023141475210457,0.049856515286015646,0.03712790086862411,0.9252093480795525,0.8151454706880222,0.6269605346703824,0.4812526661249532,1.0472260694846625,0.9356695703811813,0.8844337690859116,0.5149134342245637,0.16485579837635678,0.1997846536434784,-0.12935637557286406,-0.7298662093868622,-0.8128776997006881,-0.4371467597023345,-0.12137237934369322,-0.8295909219360864,0.024778581124047128,-0.1254669218582894,-0.09180486323536097,0.6299813308599062,0.03790449678253516,0.1244425102977124,-0.7759450514130458
2025-04-03 15:57:37,0.0,2.361631831118398,1.9256781340038982,1.229248551980841,1.0761314034770444,0.7286760524307593,0.45425846819488,-0.12919811948680737,-0.1553234257768496,-0.9392028445143246,-0.9284188202832611,-0.8415784074881166,-0.9376079938643203,-0.6236338392398385,-0.35806204540733866,-0.03632979385479521,0.05136048081506644,0.49061429365320514,-0.052404276607164665,-0.19685904997026368,-0.04986964454186964,0.13014089970901288,0.07110794362403415,-0.8346747952270889,-1.4910014071095443,-1.023131961063144,-0.8284652350826561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05101214317818035,-0.0792594569757956,-0.06733313993389883,-0.9988725055321341,-1.1142733209398128,-1.0298113569778333,-1.7071627424276157,-1.0755058409779688,-1.4447401493565322,-1.2402030655851575,-0.3808813985242967,-0.06842826529130126,0.8638817056933508,1.0676641011833352,1.0048782271109544,1.7256227300313574,0.7733961343065481,0.23635453165126702,0.9074092044887776,-0.12849988865457002,-0.4526736575622537,-0.6089081273795351,-0.34113210023080626,0.2422818360030461,0.39553181358837225,0.7339638590707449
2025-04-03 15:57:37,0.0,-4.3229051681593385,-4.345536759220476,-3.592129416993224,-3.6458249641375664,-1.922587378782296,-1.3188148050005424,0.09862217934541884,1.1692202741488884,2.5865436957495036,3.2908319282094407,2.9575637188050345,2.530880464521924,2.538959970234067,1.6021357784348753,0.10402283112697412,0.2743278941817247,-1.2849015678842521,-1.5381532092653822,-2.1863302891619023,-2.67004049102333,-2.5153288497166844,-1.4138454639791194,-0.04415931200094893,1.4105165563869424,1.5602553275977176,2.019983962134499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1305323749379503,0.123330426252378,1.1951394036392478,1.7276278577718311,2.5530425244699604,3.0785249570570965,4.102047268932542,3.122472919125459,2.9721805726949104,1.778493599828596,0.42456820368457315,-0.6337502053847249,-2.144634408187301,-2.9948308854447,-2.969707992418714,-3.198674225797624,-2.015963383119723,-1.0439622980526775,0.2354524672809079,1.1361933076174309,2.448794351269917,2.7789313733031418,1.7550432367756408,1.110599805412004,0.06707005989650716,-0.7398522737584994
2025-04-03 15:57:37,0.0,8.895185313195167,11.70488739508657,10.982111850456779,9.832170044927524,5.9100437734304725,3.756605456911564,1.2513140459625878,-2.025994803449597,-4.371239900803056,-6.224348636217218,-6.74060210464051,-5.54143419754966,-5.003442405929859,-2.512662391744217,0.1375163531216682,1.6717908592790722,4.942696081779504,7.597883623898508,8.874230214494741,8.917753361264328,6.0094045756276655,2.7486162735260145,-0.02827996859172196,-2.885689318127002,-4.95214451211478,-6.125950049994713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8087675831978928,-2.065479226053121,-4.421809695918748,-5.6134053549331915,-6.94268659919683,-8.170099280030252,-8.281081205713194,-8.179762929066568,-5.537057967170993,-3.1429173269672503,-0.6662465313351026,2.0507691747001853,4.681007143835391,6.626980951003703,6.806891170169931,5.152668811392186,3.2729649803399097,1.0261547682093168,-2.2483615922049687,-4.12154876258984,-5.919357130872951,-7.013853316989086,-5.744207715494937,-3.9550253414655385,-0.5135927403237442,2.702928059316916
2025-04-03 15:57:37,0.0,-6.970323532578985,-9.423156348565158,-8.579750833678958,-7.464390965804464,-4.922580629379973,-2.8690478461924385,-1.2019411709477612,1.346722647282676,2.6354873521597457,3.794623968978617,4.985677252589976,4.180660933531648,3.263775196677297,1.5036074894626457,-0.3040715749467535,-1.907788924904854,-4.3296685961609835,-6.435207917093695,-7.224959291554958,-7.003988360144328,-3.9362874188140213,-0.9299392026000712,1.27294052427522,3.2335224450842324,5.229140511083452,5.686168989433564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271572388056857,2.5051175937179893,3.7936254486389354,5.022476616633469,5.454061242922818,6.212065861318845,5.698094630113068,5.956532354652316,3.2656348164676894,1.8091148704039988,-0.001375454836745768,-1.666096983954714,-3.8252277397556664,-4.934878586040667,-4.653551858049405,-3.1198013851815047,-1.783778663467318,-0.17300935953529814,1.7069136575713917,3.3263184022728063,3.798799797039852,4.856739206215636,4.408004860294591,2.9581827799866134,-0.1555293753706877,-2.9148866194519774
2025-04-03 15:57:57,0.0,-1.1161562471247766,-2.6633165380713413,-2.72119839793741,-2.3729558811756526,-0.8073423701075251,-0.9503228872948045,-0.6932771277368887,-0.20260990201920512,0.8797585383142291,1.3421307218434677,0.6055657636801992,0.5954430683690196,0.9704266132023436,0.24178202824874617,0.0693645267130602,-0.04811605611708626,-0.8146154492893101,-1.5153292803086689,-1.7163710441245783,-1.6386434890814907,-1.673399538313786,-1.6396410828389016,-1.3708262089794592,-0.7789317905249146,-0.5884884408169346,-0.21941672213915756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7907712465974621,-0.3310820066827058,0.5448609721584267,0.6608658475792525,1.2761541867482398,1.4010322925118224,1.3477391959385678,1.9120058695977034,1.218449779231134,1.104195709716278,0.8095379677939033,-0.31820449629754577,-0.3539818008035581,-1.3077898876823162,-2.0484499102978373,-1.221029437100158,-0.9905765060727213,-0.12050718729637473,0.35381855552825225,0.5141417182265798,1.5614249488770222,1.9171131570949236,0.8253415370897312,0.4976136590059718,0.20998105324180505,-0.3752565514805294
2025-04-03 15:57:57,0.0,5.200765540382542,8.57337483967629,7.391248771464016,6.7165098551779625,3.6770690140304088,2.640577302183241,1.6906510701947528,-0.2796982582913194,-1.9921320391350181,-2.8007571134179337,-2.8673102777903603,-2.857727178298693,-2.192009963968559,-0.9213424636567922,0.24190484145496974,0.8276654826896194,3.06240471843609,4.64201054323602,5.073704762348332,5.245717616695076,3.671058172244595,1.9410524355911756,0.24929514755359264,-1.3383407688663858,-2.4276667478905605,-2.8302291650376725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48589420172598496,-0.8486242043681148,-2.4085174976813275,-3.512989706026461,-4.049922632743679,-4.427752806999906,-4.067261697446011,-4.7188706306259,-2.5743712225351194,-1.7898260836633348,-0.5208967481763035,1.2106031795058367,2.5629954126274583,4.15145930529305,4.629829230630222,3.1548559289378337,1.9602353455567623,0.24669741521540714,-0.6187018168477723,-1.6796360998225208,-2.7473318136794345,-3.8389350572641434,-2.5379272743047783,-1.5912983456906924,0.7503499386224186,2.7470517251857984
2025-04-03 15:57:57,0.0,-3.78195825761457,-5.274610804600961,-4.292487465835989,-4.382235544374986,-2.8295585646042154,-1.53298699262402,-0.6892080580063381,0.9752573101119678,1.7305066296757023,2.0371001301424303,2.8173890191624453,2.7066555593306196,1.449557887766585,1.165742181082676,-0.14464251184724009,-0.15522960419704374,-1.4804572957570026,-2.242887049001008,-2.5111391794733775,-3.216459070711592,-2.2012216176370516,-0.9792615683462154,0.4650543254331427,1.7890112494291794,2.0568538368178726,2.5986143909386277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.061559383825725,0.07648872875600599,1.2089778294975426,2.327914632503435,2.521880505657367,3.1973532413095644,3.126727262746282,2.742900953122523,2.8018370931896284,1.3073742250623166,-0.032748123562376844,-0.7159646763372834,-2.0148291314809286,-2.702786769825811,-2.941437762707704,-3.0954560772778477,-1.5010900278212889,-0.9587532672851139,-0.005799331483119868,0.8559740434371588,1.697891184369953,1.7985327725428635,1.9420820498040947,1.342297968893471,-0.399900827116154,-1.56359763963606
